30	21	58	11	91	57	48	4	85	8	35	8	68	48	96	71	64	22	56	3	11	49	82	29	93	94	31	25	84	86	69	70	13	89	24	30	66	47	20	61	72	84	83	44	36	17	28	4	49	79	84	56	69	6	100	98	8	52	85	63	90	55	55	89	86	7	62	100	35	14	97	42	74	67	76	89	29	71	91	64	71	64	20	34	16	59	97	6	84	20	25	22	6	78	66	35	82	98	91	39	95	18	54	9	13	8	94	48	6	77	84	75	76	85	24	47	15	23	29	85	25	26	62	5	27	54	78	4	57	77	82	64	11	37	72	78	60	46	80	26	66	98	79	54	61	74	22	37	19	10	33	84	59	59	75	99	5	94	26	12	12	56	97	11	53	82	51	47	81	49	22	93	89	45	74	46	73	80	7	72	23	87	17	30	83	41	2	41	26	39	83	35	36	67	2	83	6	48	60	29	79	100	20	49	44	30	32	50	19	33	80	100	94	32	24	80	50	50	97	73	38	1	93	66	72	14	53	32	75	48	100	51	18	12	39	19	57	88	18	33	68	14	14	26	66	59	71	69	87	80	100	27	36	20	28	46	46	84	32	11	99	86	18	90	72	95	78	86	98	6	56	79	60	88	34	36	31	66	98	43	37	67	78	95	52	48	84	50	73	34	45	84	62	88	54	46	8	11	78	94	51	27	64	57	8	12	87	93	17	31	58	2	86	81	94	26	84	9	76	49	47	69	96	97	54	27	60	50	31	40	71	97	92	6	8	48	59	85	32	83	72	60	54	9	93	94	63	1	31	73	99	8	19	55	81	52	41	95	84	74	71	97	73	14	42	37	99	73	35	94	73	57	91	73	53	23	82	95	37	86	72	89	100	42	17	3	53	6	82	25	79	34	56	90	5	62	15	98	62	86
79	67	63	32	18	27	63	11	68	67	17	29	19	98	10	95	83	64	71	72	34	19	79	83	83	11	62	52	63	64	42	25	12	29	38	28	40	74	67	50	88	51	44	60	7	54	42	73	76	61	15	96	47	7	82	15	4	31	12	37	14	9	90	70	61	76	65	77	76	81	52	15	99	17	74	32	62	37	38	60	95	35	60	64	57	84	18	72	46	87	1	92	61	40	93	1	76	46	88	84	31	14	61	68	76	18	66	85	52	10	2	62	27	96	33	46	19	76	38	63	39	43	29	8	4	45	53	33	28	5	22	86	20	71	66	8	15	60	54	51	81	98	50	34	68	88	33	48	31	41	54	88	8	6	61	65	94	76	51	14	91	11	84	71	25	99	64	33	5	66	13	77	78	34	53	74	21	99	53	17	78	58	41	38	94	61	11	78	2	34	79	45	80	66	90	52	97	64	56	98	7	86	71	45	54	74	1	48	80	70	64	53	14	4	60	95	12	30	96	8	76	51	98	88	100	73	35	20	24	47	41	86	79	29	50	32	97	100	13	71	64	19	11	8	47	32	39	92	69	84	5	100	20	56	27	98	43	53	59	79	83	66	70	92	97	7	21	99	43	63	70	52	17	70	32	66	80	65	35	66	89	9	54	39	12	55	80	72	59	26	89	5	83	8	90	13	66	20	24	80	62	81	98	75	100	89	2	86	49	39	9	78	30	26	88	4	34	19	30	54	42	75	69	23	67	46	21	85	17	66	91	19	1	41	49	4	66	50	84	3	51	6	39	58	77	43	48	10	9	88	82	47	1	88	68	22	78	42	52	83	12	44	97	76	84	63	81	20	92	83	7	39	39	20	16	60	62	86	54	26	18	44	87	44	99	38	53	9	97	17	45	58	2	11	9	47	7	84	45	85
20	72	81	94	12	59	41	89	34	6	66	18	81	21	13	47	1	23	96	10	54	53	14	20	14	48	40	91	21	38	19	91	27	79	63	35	72	90	50	33	8	99	99	77	14	65	49	91	93	46	25	42	2	75	88	9	65	33	89	63	97	10	79	49	61	79	43	82	84	53	35	53	46	10	100	72	82	96	69	35	20	78	37	9	29	56	59	67	61	69	18	32	23	59	14	32	51	46	63	21	87	10	83	25	53	25	28	54	18	25	78	53	59	56	4	33	48	82	77	71	54	94	8	68	6	28	67	18	73	95	60	36	1	28	15	45	59	77	68	92	22	53	64	9	78	61	68	76	86	26	85	97	53	92	27	41	58	36	63	93	69	54	49	20	28	2	37	16	61	86	22	31	68	2	77	75	42	55	44	18	19	56	15	98	42	61	32	41	50	4	35	23	4	17	56	44	8	12	65	73	73	85	35	3	89	31	22	17	16	50	77	13	95	75	50	41	75	71	30	45	25	77	45	59	80	61	98	6	87	74	20	85	77	70	26	50	89	69	76	82	73	80	35	91	9	96	2	48	15	88	97	94	24	60	20	88	40	84	69	59	26	49	6	30	15	81	50	47	49	65	84	44	21	89	6	70	86	68	76	4	19	43	38	50	39	95	52	40	30	51	1	89	90	95	50	53	28	17	32	92	54	28	75	7	93	85	50	69	32	16	48	12	90	88	41	79	49	53	84	26	7	62	66	23	18	9	55	35	61	7	28	31	84	88	36	58	52	52	33	68	89	91	79	62	69	65	60	30	62	72	67	63	8	71	82	60	67	3	16	90	8	56	66	48	77	86	15	91	86	11	10	55	99	52	59	32	87	100	68	48	87	90	37	68	42	82	61	18	71	77	12	44	76	41	66	15	8	8	24	40
8	85	26	18	32	59	6	35	3	47	17	70	42	77	45	24	75	35	51	40	72	59	85	86	54	13	81	70	68	58	57	37	63	42	69	39	62	58	79	54	48	26	43	4	29	18	61	19	86	53	48	6	62	93	74	23	2	53	82	79	41	47	90	95	56	70	16	59	19	21	56	14	1	78	93	75	56	84	49	19	49	26	97	18	23	6	28	60	61	38	82	68	96	96	2	79	80	6	75	69	50	100	53	85	81	56	32	4	22	11	54	36	22	41	17	24	66	43	75	20	92	4	38	8	4	51	30	56	11	74	59	37	83	99	39	79	12	99	68	50	97	58	52	72	36	54	45	35	51	66	60	38	71	65	86	20	4	16	91	66	8	39	44	64	81	13	8	93	20	56	83	40	93	65	1	95	85	61	100	43	47	7	58	52	47	52	66	66	23	45	56	71	7	93	34	85	68	84	32	45	45	46	28	24	42	93	74	1	36	9	93	13	88	1	5	39	75	49	49	9	26	81	19	38	1	7	34	31	59	37	52	5	94	13	72	55	43	31	51	48	52	19	2	59	59	99	72	29	86	71	27	48	49	24	51	11	74	100	9	78	63	6	49	25	13	72	93	38	86	56	72	43	23	10	71	89	75	31	43	34	5	11	85	37	72	88	91	81	28	15	93	49	95	79	47	18	44	31	8	13	28	84	40	31	79	63	63	36	8	70	33	59	79	26	84	7	39	53	1	7	75	56	28	18	79	99	48	45	91	63	33	1	51	64	91	56	66	15	53	53	58	55	42	22	52	51	76	50	84	78	7	20	75	72	81	29	23	79	61	26	31	70	69	49	27	56	93	32	33	37	37	95	33	25	56	27	96	4	8	46	49	91	47	75	14	75	42	64	24	64	83	4	1	17	29	44	1	70	70	13
35	64	31	68	60	62	95	79	71	11	33	12	29	10	10	40	46	53	53	46	17	63	21	38	43	19	57	59	20	85	15	23	46	51	81	77	1	45	33	56	100	54	51	92	17	69	86	43	41	41	82	54	53	14	89	21	53	98	91	41	41	88	21	95	46	46	99	32	90	64	83	83	66	56	48	82	47	52	25	13	51	54	38	5	99	57	86	69	33	96	80	83	51	74	61	69	42	91	39	61	6	55	88	29	36	36	14	10	3	23	46	65	25	74	61	34	36	91	86	7	64	81	85	18	18	43	87	76	48	65	55	9	97	95	94	35	41	56	21	24	37	60	80	82	48	92	32	25	97	52	86	31	32	12	28	62	61	61	68	91	66	25	74	6	58	50	93	68	85	39	40	24	22	27	79	48	66	77	72	1	4	21	73	85	28	2	96	16	35	40	5	13	20	33	70	15	8	45	29	73	14	70	98	33	47	44	64	76	40	55	26	11	7	19	21	52	36	94	16	66	15	78	15	25	8	84	7	21	3	100	100	9	11	67	6	75	69	52	99	32	41	35	55	69	13	46	84	20	88	91	37	49	58	71	29	11	32	10	43	89	46	97	64	69	76	14	61	96	53	27	63	47	21	19	35	30	48	28	48	86	37	30	10	93	10	30	89	42	11	79	44	11	35	49	68	77	9	26	89	72	31	26	33	96	21	46	28	22	38	68	10	1	77	9	50	83	85	76	79	67	80	24	26	53	67	22	63	30	93	37	88	18	75	58	51	49	66	45	65	93	49	11	77	22	96	66	19	49	28	26	91	90	32	68	23	2	61	5	42	7	78	70	73	36	54	22	73	52	59	51	24	63	32	53	91	76	80	12	94	55	32	67	97	72	26	25	8	19	52	48	36	88	41	84	67	9	95	92	81	28
95	54	89	29	8	67	32	17	89	70	18	33	87	23	47	37	68	98	69	9	68	75	16	94	54	58	71	45	92	24	78	47	63	34	58	89	31	82	12	48	94	82	59	87	35	6	81	21	19	33	36	12	17	24	44	99	98	12	55	35	73	99	64	61	45	22	40	11	42	76	77	73	50	4	51	8	51	74	83	79	10	84	52	43	65	10	44	34	30	24	9	19	70	72	54	21	16	89	98	89	15	90	65	76	53	79	64	92	51	55	61	89	97	29	99	71	42	56	10	47	51	80	58	42	56	24	8	50	58	22	83	11	44	12	97	64	11	15	95	60	95	2	32	15	59	50	54	81	65	73	34	28	14	45	85	34	16	25	82	73	10	6	14	79	95	11	93	17	22	22	67	41	85	46	31	32	77	66	34	63	18	81	86	39	13	32	52	78	5	33	4	23	33	9	58	45	86	71	24	28	93	20	56	16	63	36	85	85	72	3	91	19	56	81	2	18	82	6	48	97	64	99	39	81	73	99	71	45	90	79	89	31	84	73	65	64	59	64	93	95	86	95	79	82	55	67	95	93	76	19	73	5	19	21	35	7	79	51	26	11	30	35	57	84	30	71	47	20	11	32	94	91	99	100	54	47	33	55	56	77	1	25	77	67	40	43	79	11	69	48	38	41	27	65	70	44	19	8	26	35	90	78	14	2	9	11	95	76	82	10	94	100	18	99	60	8	35	98	69	60	70	41	83	79	92	26	4	73	97	68	69	18	11	84	89	3	98	22	76	60	69	40	27	23	40	59	25	95	95	50	10	9	4	21	32	28	12	24	62	88	14	34	37	96	88	83	97	37	51	78	55	18	34	65	20	95	76	2	4	46	40	83	24	40	88	34	3	45	39	23	25	18	33	69	52	35	37	86	97	97
53	22	12	93	64	42	86	36	82	58	80	21	86	34	30	30	56	25	73	20	57	56	6	31	31	35	86	55	39	60	23	1	11	84	61	3	7	90	61	62	12	61	81	43	80	92	46	90	52	97	27	99	71	30	63	69	42	40	81	27	86	79	41	93	29	40	41	80	4	96	14	79	7	69	91	35	70	92	66	85	34	27	46	2	9	8	53	79	98	86	15	34	61	66	21	59	32	54	49	64	55	40	32	16	20	13	73	42	13	84	53	98	8	8	100	27	19	30	82	58	20	35	91	15	46	99	27	5	58	14	39	80	94	62	83	86	84	28	50	54	22	90	78	90	66	30	1	69	98	95	68	63	43	34	59	92	98	70	7	59	64	23	30	55	94	26	36	24	13	81	24	36	42	43	95	90	50	98	36	51	91	94	27	61	44	27	21	43	75	82	5	17	81	32	20	74	79	18	26	63	90	70	55	13	42	48	100	73	92	12	81	8	63	65	84	34	19	77	13	9	77	30	56	42	54	72	18	77	80	14	28	98	40	74	5	7	95	7	11	93	92	4	79	9	61	93	75	94	3	96	11	52	48	11	26	3	12	59	31	38	62	55	42	84	11	94	42	66	39	8	6	75	28	36	4	92	69	92	96	93	35	74	79	26	46	28	20	58	63	51	41	93	98	73	41	93	55	88	76	44	48	23	65	3	25	63	30	86	22	98	91	79	26	36	7	13	98	35	62	62	40	17	87	95	37	16	40	42	4	24	2	46	20	41	82	35	44	3	77	47	88	50	81	28	51	97	4	8	25	87	46	20	75	74	98	78	3	96	96	74	73	41	45	93	15	6	4	8	100	19	37	64	34	16	44	13	42	22	6	65	1	58	78	97	86	70	41	10	98	60	27	73	64	47	13	61	38	42	80	54
35	34	98	18	89	59	77	66	59	40	8	88	66	4	67	74	11	50	21	33	26	16	16	43	41	61	67	33	32	53	38	51	60	99	15	47	68	96	20	68	66	26	81	54	28	96	66	25	53	28	83	16	80	8	8	60	37	72	54	1	63	43	89	36	100	20	77	14	9	59	12	98	49	42	94	78	99	77	8	70	38	22	42	82	6	73	31	15	76	2	8	78	96	100	72	12	10	8	41	54	33	81	2	50	76	26	15	78	89	50	17	13	8	40	3	93	5	30	98	40	55	22	49	35	3	60	60	10	58	30	85	62	73	83	31	29	81	96	38	31	22	25	85	71	1	64	48	69	81	12	12	55	83	10	60	67	61	71	66	74	8	82	56	44	89	66	94	37	69	8	64	47	64	28	72	18	72	28	41	27	10	17	80	90	12	80	96	53	47	35	53	46	17	80	23	32	17	55	11	20	34	3	83	74	88	58	17	44	52	97	71	84	71	97	5	71	4	22	73	16	43	79	34	85	54	38	7	64	88	34	91	20	3	98	67	54	8	46	43	57	97	34	26	75	73	92	19	13	9	85	24	17	18	85	42	63	39	86	58	17	6	29	44	88	68	53	83	4	13	70	6	56	48	89	15	22	87	64	67	45	19	14	62	13	10	5	49	4	8	38	18	61	90	44	15	22	54	65	61	47	15	84	71	93	88	90	72	86	22	5	78	53	36	59	19	51	1	36	70	42	18	22	25	62	16	62	46	49	39	54	78	64	26	70	62	23	37	66	2	13	50	94	23	72	10	36	59	36	73	47	9	31	58	58	28	78	1	72	76	100	31	81	34	17	32	96	41	15	53	57	47	84	77	73	85	51	53	34	12	50	72	32	55	62	59	44	26	31	94	38	51	44	70	11	4	1	85	63	98	2
14	81	74	13	39	1	2	25	9	74	59	63	55	15	11	82	42	12	79	14	72	15	32	27	87	26	39	43	66	57	1	51	52	94	32	47	22	68	14	91	82	23	73	19	95	48	22	47	34	68	79	58	20	23	59	96	32	45	32	18	22	42	6	71	27	43	24	73	56	41	89	9	38	74	46	69	34	42	34	79	11	48	61	23	21	59	37	36	77	31	66	76	96	5	78	5	55	43	26	78	99	64	21	43	27	53	66	8	85	80	93	9	85	55	72	57	17	56	93	17	32	78	35	52	40	8	88	56	42	58	63	75	45	25	29	90	53	94	93	21	81	13	89	60	97	6	3	84	93	1	61	25	90	52	20	8	15	60	15	15	8	92	10	14	26	82	68	7	2	13	2	10	60	55	89	55	25	98	100	54	65	84	54	93	29	27	50	10	77	58	100	89	83	60	99	63	45	19	25	44	54	33	88	78	89	62	9	55	19	51	42	60	64	56	16	53	75	52	10	26	19	47	29	7	27	93	70	60	81	73	26	28	88	43	26	96	35	37	65	89	15	76	19	27	89	79	64	14	67	34	3	63	62	74	25	72	97	83	16	30	28	25	7	32	22	88	80	93	10	13	14	72	82	1	13	6	82	49	24	2	47	69	46	19	21	43	49	24	71	6	41	73	93	57	33	68	81	61	29	13	75	49	91	12	39	15	81	26	47	78	79	16	15	5	29	78	40	87	86	89	58	89	77	47	2	65	87	98	42	16	80	96	58	26	32	65	30	26	26	12	50	28	52	12	74	48	36	75	4	62	83	13	57	52	54	21	42	41	48	28	41	31	17	84	99	48	46	32	55	9	23	29	53	33	100	100	66	56	69	49	67	77	86	16	58	89	14	61	76	18	58	23	60	45	75	96	38	89	37	33
23	17	52	100	75	30	64	96	66	42	53	57	37	22	80	75	77	37	37	67	86	52	26	42	87	37	78	71	89	99	49	74	79	50	52	92	42	61	77	36	60	57	57	71	99	70	100	64	79	44	30	42	38	18	48	14	26	10	63	32	100	24	53	75	47	21	32	94	15	75	46	88	78	21	88	97	44	55	17	12	23	24	87	28	17	29	92	68	60	70	94	63	71	60	49	91	51	34	61	66	80	10	9	49	1	57	5	35	19	74	75	83	78	20	7	94	91	98	70	11	58	74	53	65	41	82	34	82	35	68	17	15	87	35	78	53	61	22	79	62	45	5	94	58	2	74	49	17	89	87	16	53	72	61	48	34	83	17	47	36	16	60	36	36	58	44	89	58	67	29	28	19	8	27	80	96	36	83	74	29	79	17	32	69	23	27	6	61	5	76	39	9	71	12	93	64	57	67	74	47	59	89	63	6	86	46	56	6	82	2	46	32	38	51	80	33	86	84	99	80	20	20	16	89	71	71	88	9	95	84	93	90	47	79	81	37	7	100	86	78	17	14	22	50	63	28	20	5	60	12	3	3	58	54	88	80	17	48	84	90	58	54	33	15	79	17	23	97	65	30	39	56	83	31	83	72	60	53	76	43	50	96	96	63	78	40	58	1	12	33	20	37	64	79	9	12	26	69	12	98	79	81	83	16	45	93	60	55	48	41	36	28	7	44	65	35	66	10	75	43	81	4	59	78	11	2	68	73	13	39	34	51	52	6	9	79	78	34	49	84	77	92	55	99	94	89	14	52	45	94	22	34	58	49	54	16	12	16	11	83	19	1	70	93	97	8	18	86	75	24	86	80	17	67	87	10	8	49	99	26	9	22	56	35	23	15	47	96	12	76	11	31	86	47	28	55	23	56	85	53
46	89	64	1	30	27	1	73	18	60	64	31	69	47	93	77	59	39	34	46	52	23	56	33	4	88	25	89	29	65	85	54	56	89	70	54	76	45	24	34	36	81	22	39	94	56	57	37	73	89	42	42	7	37	70	77	16	6	19	13	18	16	64	8	53	60	12	22	96	85	59	34	89	67	39	31	11	27	31	10	85	37	61	63	49	79	87	37	8	13	34	3	70	10	83	81	72	21	11	79	87	73	70	7	63	44	67	14	18	53	8	39	29	88	15	3	51	94	51	78	23	99	1	96	39	12	92	61	95	57	39	77	78	9	88	78	80	52	66	83	85	23	74	14	1	34	46	11	18	1	92	22	18	69	86	9	54	76	13	85	45	50	18	83	82	23	49	22	9	65	58	11	64	89	22	98	81	37	38	94	58	75	11	91	72	24	9	36	61	40	20	35	87	71	92	91	94	25	99	31	11	91	7	28	82	8	95	96	40	92	57	68	44	37	50	54	22	37	52	44	66	37	97	98	6	33	70	44	20	30	100	80	34	62	54	87	69	7	54	27	75	16	8	17	25	6	86	2	64	72	61	37	65	3	78	62	67	9	21	71	70	5	56	22	14	78	13	76	83	22	69	62	43	54	100	73	95	7	37	51	57	35	11	55	8	73	69	5	71	95	95	65	92	64	45	81	30	49	73	73	67	57	2	25	66	98	8	64	9	56	11	68	71	14	71	16	3	13	24	1	75	82	98	5	71	49	2	75	39	60	91	28	61	55	100	35	69	39	46	21	5	20	23	41	86	3	82	52	67	58	26	60	57	78	7	8	47	40	51	41	3	3	22	50	28	77	94	66	51	14	3	13	96	98	75	2	62	76	33	52	53	80	44	76	27	32	99	66	22	30	13	71	37	89	41	39	98	100	73	30
100	64	75	14	15	89	48	84	94	15	55	71	84	56	45	19	29	24	26	96	79	73	71	12	52	46	30	86	26	11	71	83	93	77	1	71	45	93	14	49	80	82	92	100	27	56	38	4	19	81	52	27	72	3	88	58	98	63	26	72	66	3	98	49	86	95	65	62	63	18	50	71	50	96	68	7	10	12	98	34	90	63	66	48	41	52	8	41	54	51	66	64	82	26	76	92	50	92	66	93	100	51	50	61	22	61	78	11	7	29	71	100	51	78	2	41	42	44	97	25	41	37	3	12	39	84	34	28	6	81	28	14	55	14	69	14	43	67	62	24	68	55	50	28	16	93	100	28	84	38	44	75	16	95	29	98	82	88	63	28	62	28	18	69	38	51	31	95	71	51	26	98	92	57	91	30	60	11	62	92	89	33	25	23	27	98	10	89	7	36	38	83	48	100	21	6	76	71	19	71	58	61	61	91	82	13	29	81	79	13	30	73	5	93	32	96	9	9	72	51	27	68	51	36	36	9	33	40	27	95	52	38	85	57	100	27	56	81	67	28	83	100	24	94	51	34	70	37	48	68	14	80	42	79	87	82	29	66	100	69	59	27	91	93	30	40	9	55	69	3	88	36	35	8	77	93	33	77	60	20	79	99	22	84	28	62	1	18	77	28	96	3	12	78	77	85	57	48	87	23	75	52	36	31	50	6	36	23	8	14	74	43	66	58	35	70	14	92	78	90	78	59	33	19	88	90	93	28	64	30	66	86	50	92	95	92	52	53	18	50	79	100	62	38	82	39	93	8	58	76	4	91	72	40	88	75	22	49	53	57	5	94	3	55	29	70	31	47	80	93	88	62	84	66	35	54	40	46	65	89	47	81	24	36	64	43	16	92	1	27	21	22	35	99	51	42	35	39	12	55
68	79	39	100	37	8	82	63	89	81	63	51	61	89	14	16	6	67	87	21	31	87	33	4	23	11	4	30	50	1	17	72	45	57	17	64	35	23	88	90	60	97	11	64	37	70	63	42	47	83	7	73	20	16	76	86	15	84	76	54	49	71	82	100	97	20	7	99	85	82	74	80	77	23	84	63	64	93	70	11	2	8	5	49	41	24	59	6	44	62	29	65	40	94	12	60	78	39	94	28	73	76	15	71	8	63	61	29	73	77	76	62	55	100	37	94	73	100	53	93	33	33	76	40	43	23	6	64	68	93	52	77	92	91	45	37	49	40	31	61	33	66	50	51	34	62	86	27	95	65	63	44	79	47	90	32	6	71	25	18	52	23	10	68	41	62	38	17	72	98	83	38	47	97	60	62	13	90	59	47	91	97	12	31	83	55	20	45	18	57	98	58	86	34	31	69	15	49	20	88	9	36	34	33	71	85	90	81	18	53	37	15	55	74	45	40	67	31	12	13	61	10	21	10	11	49	87	57	47	39	92	37	74	67	72	6	81	20	75	35	57	39	4	61	74	79	39	95	56	35	56	88	59	45	80	17	74	77	76	78	99	46	51	84	97	45	16	28	4	7	56	45	4	71	52	63	31	55	79	96	94	41	23	37	18	52	27	64	16	38	36	40	73	8	30	72	30	17	70	1	22	92	2	65	76	68	23	19	58	70	61	93	15	4	99	5	94	100	47	83	73	47	69	16	96	27	81	88	100	78	33	6	16	65	52	25	43	98	51	43	21	78	99	92	72	14	28	11	54	93	12	97	66	71	16	82	45	68	86	84	46	47	16	85	32	14	26	35	59	59	94	85	63	96	39	81	50	40	16	17	59	54	27	84	93	12	56	51	83	43	57	17	5	8	99	10	11	46	71	44
80	3	71	84	75	19	74	7	80	37	38	85	59	25	25	26	20	21	35	12	74	45	21	82	10	3	39	90	94	23	1	62	10	1	64	88	59	66	65	69	33	72	19	21	63	25	72	65	100	89	94	71	41	20	57	74	21	36	59	81	83	12	43	25	3	44	47	48	1	74	36	25	89	69	34	48	43	40	93	43	94	91	62	21	16	38	68	69	53	22	48	11	3	26	61	75	4	44	65	4	5	37	62	68	47	30	65	58	62	45	85	75	61	1	100	100	30	16	5	65	2	18	68	13	53	18	58	39	67	7	66	36	84	50	10	89	3	75	74	35	10	10	45	5	21	76	50	23	41	22	24	85	49	45	88	47	46	32	13	25	7	54	70	32	34	88	72	73	82	35	9	79	41	69	34	27	57	5	62	56	89	85	80	75	99	79	53	91	69	63	75	8	95	69	43	62	8	72	20	64	34	62	1	50	14	94	65	21	92	27	69	44	100	97	63	58	42	20	80	9	12	15	89	46	18	75	1	12	73	8	11	97	72	11	79	74	22	32	28	67	36	98	37	29	37	94	4	39	26	81	94	6	7	54	100	81	56	25	19	18	8	75	86	53	94	82	29	41	68	55	50	12	80	16	35	2	85	23	66	48	71	63	46	100	55	47	89	35	71	41	47	38	44	39	68	44	95	2	31	22	49	76	73	35	31	46	81	39	71	17	12	37	83	3	49	94	50	99	76	14	52	52	77	81	84	12	61	45	75	48	86	39	53	76	93	5	34	4	94	53	10	86	64	49	69	45	89	59	1	92	1	100	36	19	16	25	34	14	37	100	51	86	57	24	47	85	6	81	4	15	24	51	12	92	56	81	31	47	59	74	84	41	17	72	64	3	18	15	53	6	99	34	2	55	15	14	34	19	25	70
48	48	59	29	32	40	30	87	53	15	84	41	95	82	52	57	13	47	15	84	18	3	91	63	9	43	21	33	34	73	58	94	41	57	6	23	57	54	21	69	77	2	44	13	44	98	12	44	98	34	63	20	11	23	35	74	73	36	42	37	53	89	46	21	65	44	18	54	2	43	73	52	17	1	86	62	27	29	35	21	64	53	1	60	42	38	36	93	51	24	22	32	85	95	15	9	24	37	47	71	24	91	4	54	8	24	48	76	87	65	86	53	36	99	38	76	89	9	95	96	41	39	34	40	70	6	67	41	62	87	89	97	58	51	99	65	40	44	54	60	100	10	22	40	13	29	62	58	55	39	39	59	19	65	11	77	78	93	31	50	49	22	73	37	77	4	69	6	79	22	73	57	18	47	83	16	21	11	38	76	90	71	96	75	65	7	43	88	47	13	50	45	95	77	4	21	41	60	95	26	96	92	95	90	98	35	37	3	92	40	87	52	17	36	70	86	27	18	74	75	75	78	22	26	34	36	97	78	44	47	75	50	37	22	20	53	100	3	99	42	73	50	31	41	37	96	35	84	66	19	16	76	28	61	8	17	59	100	71	21	50	71	8	50	69	56	11	94	36	36	82	13	35	73	50	60	79	98	94	34	18	91	29	26	83	86	41	99	29	75	8	76	75	15	1	74	24	21	49	85	86	97	57	24	16	43	94	75	24	15	7	42	65	45	13	54	10	68	68	85	91	53	31	81	49	49	40	51	86	100	44	22	36	33	51	24	1	84	27	68	11	7	91	47	40	84	13	71	82	23	8	71	70	88	95	90	36	49	74	92	35	22	61	15	87	79	85	98	45	91	28	100	98	50	80	87	25	79	4	54	76	64	72	17	27	93	82	53	61	24	61	20	72	35	1	17	90	31	4	85
94	35	16	52	11	73	55	23	13	61	20	12	76	88	86	44	1	74	11	35	27	15	33	25	18	87	79	81	58	15	5	69	81	27	84	73	89	99	9	98	64	36	32	65	13	16	50	64	18	42	10	51	50	27	75	91	34	8	29	71	85	34	49	92	33	34	90	35	44	6	71	53	88	57	88	72	78	13	67	31	100	69	63	40	58	90	89	45	94	74	68	4	22	80	57	21	19	15	27	35	72	16	29	24	67	38	85	63	6	61	54	54	40	71	65	22	94	30	30	40	5	8	89	75	72	14	20	41	54	79	2	98	61	54	12	88	22	51	17	16	99	76	79	64	58	33	98	86	57	35	65	30	67	41	83	66	76	58	17	15	53	22	73	12	10	81	13	57	21	20	69	7	96	47	73	7	43	39	42	31	74	31	96	4	48	79	32	99	58	32	28	73	59	83	31	50	93	20	49	95	61	78	10	14	99	46	3	9	27	90	11	88	47	82	8	64	38	48	39	61	60	36	81	83	48	20	8	22	58	97	34	81	77	51	76	33	4	54	29	45	55	52	47	40	63	71	49	36	57	55	37	10	59	29	72	88	73	54	25	6	55	17	61	40	57	82	81	83	94	81	5	29	99	9	71	8	48	88	19	44	10	56	45	60	11	71	38	80	66	18	70	42	13	98	60	85	28	91	45	77	51	75	91	50	91	1	48	78	99	59	4	29	11	76	24	24	71	94	95	78	99	60	77	25	57	26	13	80	51	44	84	67	68	68	73	31	90	97	12	25	98	45	13	91	86	57	45	86	80	61	44	9	11	91	35	31	53	46	83	75	68	23	23	65	2	41	60	16	94	58	64	50	42	52	10	83	90	99	3	71	50	41	15	18	56	78	17	91	66	69	6	75	41	85	29	15	53	80	57	67
37	45	9	65	26	18	87	4	75	67	41	83	37	56	85	55	79	84	22	58	15	57	24	59	54	31	48	52	66	88	19	17	37	42	78	90	64	16	65	96	10	65	63	51	72	47	97	76	2	90	75	79	21	38	58	38	9	91	2	41	82	41	92	4	12	9	27	40	21	56	99	47	5	15	24	76	7	40	76	22	79	79	15	70	26	48	36	83	83	51	96	2	80	77	96	50	37	2	53	40	23	1	18	42	13	39	75	78	80	88	67	59	20	37	92	24	13	68	47	50	3	20	44	84	88	78	80	84	3	16	91	55	44	70	22	6	49	62	72	56	6	38	3	75	65	58	18	58	96	5	32	44	8	83	14	45	92	4	52	93	53	74	42	71	45	20	99	2	30	29	43	14	100	43	12	6	23	92	99	71	12	71	18	84	17	95	88	48	86	58	31	26	15	82	89	99	44	28	58	90	42	78	59	60	14	67	96	94	59	22	46	32	62	65	33	99	93	89	59	56	83	15	83	8	19	35	54	74	82	41	14	91	44	69	100	39	22	85	91	32	94	70	68	18	33	35	71	2	45	16	40	63	67	57	64	95	24	24	4	98	68	30	5	93	30	99	67	60	26	45	92	35	77	61	56	71	6	79	16	60	72	68	95	72	13	28	32	100	91	44	55	57	92	54	39	20	70	66	65	100	38	15	100	43	63	32	13	10	10	29	37	35	33	75	29	27	45	6	17	26	100	72	21	37	96	8	19	35	7	44	36	75	50	97	71	49	46	33	20	92	94	67	72	54	88	15	91	36	23	97	31	59	43	9	31	46	21	35	98	23	90	2	35	89	84	30	44	14	87	27	52	47	43	3	81	33	83	37	9	81	8	69	81	20	90	65	37	96	38	91	90	91	83	25	69	4	58	47	52	32
